Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
32.20399,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.20602,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.20815,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.21028,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.21302,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.21531,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.21785,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.22013,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.22273,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.22481,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.22717,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.22931,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2312,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.23307,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.23505,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.23711,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2392,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.24121,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.24356,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2453,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.24716,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.24883,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.25074,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.25288,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2549,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.25676,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.25922,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.26133,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.26369,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.26559,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.26764,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.26952,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.27151,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.27337,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2756,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.27773,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.27996,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.28288,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.28595,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2878,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.28975,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2916,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.29324,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2947,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.29632,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.29792,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.2996,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.30174,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.30367,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.30548,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.30711,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.30886,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31032,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31165,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31303,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31436,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31567,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31709,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.31844,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.32048,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.32285,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.32486,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.32684,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.32861,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.33044,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.33186,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.33327,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3348,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3364,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.33817,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.34,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3419,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.34378,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.34547,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.34715,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.34858,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35028,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35215,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35379,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35532,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3567,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35807,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.35947,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36078,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36258,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36405,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36549,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36717,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.36871,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37007,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37147,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3728,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37408,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3755,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37684,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37817,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.37955,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.38103,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3834,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.38515,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.38666,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.38831,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.38975,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.39108,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.39252,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.39386,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.39517,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.3998,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.40701,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.40966,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.41185,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.41418,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.41596,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.41755,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.41901,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42055,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42233,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42395,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42573,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42735,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.42902,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43059,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43195,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43338,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43475,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43606,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43755,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
32.43893,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
