Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
55.48644,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.48789,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.4893,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.49129,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.4931,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.49459,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.49612,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.49764,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.49915,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50089,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50258,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50411,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50599,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50767,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.50924,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51065,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51207,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51353,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51489,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.5163,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51776,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.51913,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.52061,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.52272,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.52459,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.52661,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.52853,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53032,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53197,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53387,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.5355,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53704,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53853,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.53992,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54133,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54308,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54453,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54608,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54748,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.54881,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55024,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55177,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55344,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55513,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55653,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.558,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.55954,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56089,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56262,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56409,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56549,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56735,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.56929,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.57143,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.5733,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.57592,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.57788,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.58038,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.5858,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.59069,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.59543,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.60019,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.60526,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.60818,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.61282,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.6148,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.61649,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.61808,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.61951,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62103,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62264,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62405,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62564,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62715,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.62873,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63028,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63165,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63312,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63457,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63593,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63758,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.63904,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.6404,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.64222,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.64365,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.6455,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.64741,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.64944,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65141,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65312,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65499,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65651,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65803,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.65951,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.6609,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66271,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66419,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66565,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66718,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66857,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.66995,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67138,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.6727,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67405,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67557,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67692,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67828,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.67981,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68119,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68287,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68436,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68577,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68726,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.68869,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69036,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69248,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69412,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69572,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69725,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.69864,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70013,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70179,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70325,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70475,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70637,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.70789,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.7095,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71103,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71251,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71398,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71542,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71692,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71833,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.71966,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.72176,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.72392,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.72562,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.72711,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.72856,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73011,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73155,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73302,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73444,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73603,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73798,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.73948,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74101,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74287,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74443,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74617,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74763,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.74906,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.75056,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.7522,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.75435,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.75603,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
55.75754,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
