Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
60.04018,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0423,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.04394,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.04556,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.04699,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.04865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05012,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05154,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05299,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05445,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05592,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05738,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.05879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06018,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06192,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06334,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0648,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06631,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06767,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.06911,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.07063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0723,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.07394,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.07544,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.07687,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.07838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0798,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0812,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.08292,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.08431,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0859,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.08763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.08926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.09123,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.09304,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.09475,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0964,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.0981,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.09969,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.10125,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.10339,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.105,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.10656,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.10812,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.10956,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11104,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1125,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11391,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11537,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11833,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.11981,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12118,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12288,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12439,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12716,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1286,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.12993,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13147,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13326,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13485,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13638,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.13931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14077,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14238,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14539,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14687,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14849,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.14993,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15131,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15274,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15426,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15568,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.15871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16189,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16335,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16487,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16639,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.16925,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17062,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17199,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17347,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17488,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.17805,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1799,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1815,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.18328,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.18475,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1863,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.18774,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.1891,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19055,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19193,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19432,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19582,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19727,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.19871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20012,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20184,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20335,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20473,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20618,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.20768,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.21017,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2147,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.21665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2184,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.22013,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.22208,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.22392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.22562,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2272,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.22876,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.23016,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.23166,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.23446,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.24318,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.24577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.24752,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2491,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25055,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25351,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.25943,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.26111,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.26431,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.26579,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.26717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.26859,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27034,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27213,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27528,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27666,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.27813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.2795,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28087,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28408,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.28879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29025,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29304,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29452,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29598,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
60.29887,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2682794,0.7226932,2.693808
