Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
67.47898,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.4809,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.48278,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.48446,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.48609,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.4875,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.48898,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49043,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49178,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49338,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49478,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49612,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49772,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.49966,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.50144,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.50327,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5048,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.50638,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.508,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.50946,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51095,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51232,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51437,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51636,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51824,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.51991,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.52154,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.52347,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5249,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.52643,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.52802,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.52992,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.53162,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.53304,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.53453,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.53601,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5374,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.53886,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5403,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.54194,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.54359,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.54515,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5466,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.54813,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.54952,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55096,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55244,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55381,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55534,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55681,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.55825,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56004,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56187,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56335,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56489,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56626,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56767,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.56911,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57044,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57181,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57343,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57502,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57654,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57796,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.57935,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5808,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.58255,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.58425,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5859,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.5873,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.58888,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59053,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59222,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59428,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59782,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.59943,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60108,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60293,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60464,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60665,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60822,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.60973,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.61119,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.61256,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.61404,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.61575,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.61723,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.6187,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.62076,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.62266,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.6322,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.63472,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.63874,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.64355,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.64778,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.64989,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.65302,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.65544,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.65747,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.65988,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.66195,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.66462,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.66748,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.67013,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.67247,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.67455,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.67677,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.67878,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.68121,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.68364,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.68674,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6241335,0.9160848,1.467771
67.69277,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,182.2097,0,4999530,0,0.6394923,0.9160848,1.432519
67.69511,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,0,0,3.352837E+07,0,0.6394923,0.9160848,1.432519
67.69741,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,0,0,0,0,0.6394923,0.9160848,1.432519
67.69975,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,0,0,0,0,0.6394923,0.9160848,1.432519
67.70202,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,0,0,0,0,0.6394923,0.9160848,1.432519
67.70612,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8486367,0.5576649,1.1,0,0.9036275,41.45,0,0,0,0,0.6394923,0.9160848,1.432519
67.71213,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8358227,0.56321,2.1,0,0.8922333,40.95,166.5445,0,4619459,0,0.6534547,0.9160848,1.40191
67.71605,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8358227,0.56321,2.1,0,0.8922333,40.95,0,0,1.084486E+07,0,0.6534547,0.9160848,1.40191
67.72282,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8216178,0.5690503,3.2,0,0.879624,40.4,162.2946,0,3532860,0,0.6688133,0.9160848,1.369717
67.72555,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8216178,0.5690503,3.2,0,0.879624,40.4,0,0,2.182877E+07,0,0.6688133,0.9160848,1.369717
67.72815,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8216178,0.5690503,3.2,0,0.879624,40.4,0,0,0,0,0.6688133,0.9160848,1.369717
67.73066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8216178,0.5690503,3.2,0,0.879624,40.4,0,0,0,0,0.6688133,0.9160848,1.369717
67.73698,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8216178,0.5690503,3.2,0,0.879624,40.4,0,0,0,0,0.6688133,0.9160848,1.369717
67.74322,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8073035,0.5746168,4.3,0,0.8669371,39.85,176.6728,0,4557467,0,0.6841719,0.9160848,1.338969
67.74596,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8073035,0.5746168,4.3,0,0.8669371,39.85,0,0,2.337699E+07,0,0.6841719,0.9160848,1.338969
67.74976,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8073035,0.5746168,4.3,0,0.8669371,39.85,0,0,0,0,0.6841719,0.9160848,1.338969
67.75597,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7941998,0.579438,5.3,0,0.855337,39.35,161.2695,0,4194274,0,0.6981344,0.9160848,1.31219
67.75881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7941998,0.579438,5.3,0,0.855337,39.35,0,0,1.990632E+07,0,0.6981344,0.9160848,1.31219
67.76131,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7941998,0.579438,5.3,0,0.855337,39.35,0,0,0,0,0.6981344,0.9160848,1.31219
67.76537,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7941998,0.579438,5.3,0,0.855337,39.35,0,0,0,0,0.6981344,0.9160848,1.31219
67.77279,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7796911,0.5844764,6.4,0,0.8425051,38.8,148.0624,0,2682557,0,0.713493,0.9160848,1.283944
67.7804,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7664195,0.5888142,7.4,0,0.8307756,38.3,131.4492,0,287057.1,0,0.7274555,0.9160848,1.2593
67.78845,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7369684,0.597538,9.6,0,0.8047605,37.2,273.3055,0,2189274,0,0.7581715,0.9160848,1.208282
67.79587,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7085633,0.6048048,11.7,0,0.7796671,36.15,282.9654,0,175387.5,0,0.7874914,0.9160848,1.163295
67.80306,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.679911,0.6110258,13.8,0,0.7543289,35.1,291.9384,0,173412.7,0,0.8168113,0.9160848,1.121538
67.81084,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6496711,0.6164123,16,0,0.7275327,34,283.1184,0,146069.1,0,0.8475272,0.9160848,1.080891
67.8175,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.635862,0.6184762,17,0,0.715271,33.5,149.9633,0,2994524,0,0.8614897,0.9160848,1.063373
67.82399,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6067576,0.6220239,19.1,0,0.6893617,32.45,323.7993,0,4132882,0,0.8908094,0.9160848,1.028373
67.83151,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5914658,0.6234559,20.2,0,0.6757068,31.9,146.1251,0,3135367,0,0.9061682,0.9160848,1.010943
67.83844,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5761493,0.6245942,21.3,0,0.6619968,31.35,158.8468,0,265289.2,0,0.9215269,0.9160848,0.9940944
67.84595,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5622087,0.6253736,22.3,0,0.6494869,30.85,133.0548,0,456611.2,0,0.9354894,0.9160848,0.9792573
67.85368,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5468608,0.6259498,23.4,0,0.6356767,30.3,142.4926,0,158369.2,0,0.950848,0.9160848,0.9634398
67.85997,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5315048,0.6262312,24.5,0,0.6218165,29.75,174.7447,0,813916.4,0,0.9662066,0.9160848,0.9481251
67.866,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5021862,0.6259498,26.6,0,0.5952243,28.7,348.0164,0,4758698,0,0.9955266,0.9160848,0.9202012
67.87258,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4868384,0.6253735,27.7,0,0.5812297,28.15,167.2445,0,4178773,0,1.010885,0.9160848,0.9062204
67.87846,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4575813,0.6234559,29.8,0,0.5543972,27.1,357.0697,0,5488101,0,1.040205,0.9160848,0.8806772
67.88465,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4284141,0.6204674,31.9,0,0.527426,26.05,339.4653,0,460016.4,0,1.069525,0.9160848,0.8565343
67.89079,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4131851,0.6184761,33,0,0.5132485,25.5,179.2612,0,4254618,0,1.084884,0.9160848,0.8444084
67.89658,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3842301,0.6138642,35.1,0,0.4860989,24.45,362.3811,0,5452915,0,1.114204,0.9160848,0.822188
67.90238,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3554637,0.6081944,37.2,0,0.4588565,23.4,362.0444,0,10007.55,0,1.143523,0.9160848,0.8011071
67.90848,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3404837,0.6048048,38.3,0,0.4445572,22.85,180.4489,0,4886855,0,1.158882,0.9160848,0.79049
67.91445,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3255716,0.6011282,39.4,0,0.4302422,22.3,184.0331,0,100320.8,0,1.174241,0.9160848,0.7801507
67.92142,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3120787,0.597538,40.4,0,0.4172182,21.8,143.6864,0,832988,0,1.188203,0.9160848,0.7709832
67.9269,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2826276,0.5888142,42.6,0,0.3885474,20.7,400.9325,0,8543725,0,1.218919,0.9160848,0.751555
67.93018,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2826276,0.5888142,42.6,0,0.3885474,20.7,0,0,3.740593E+07,0,1.218919,0.9160848,0.751555
67.93681,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2693561,0.5844764,43.6,0,0.3755155,20.2,150.8614,0,3433481,0,1.232882,0.9160848,0.7430436
67.94306,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2548474,0.5794381,44.7,0,0.3611875,19.65,175.8344,0,638102.5,0,1.24824,0.9160848,0.7339011
67.94926,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2417435,0.5746169,45.7,0,0.3481737,19.15,161.3085,0,377969,0,1.262203,0.9160848,0.7257826
67.95531,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2274292,0.5690503,46.8,0,0.3338785,18.6,181.9081,0,563350.5,0,1.277561,0.9160848,0.7170573
