Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4047015,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4091226,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4135569,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4177538,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4223521,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.426981,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.431301,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4355416,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4395538,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4443685,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4487073,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4525281,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4569136,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4618601,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4662269,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4705321,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4751514,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.480173,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4851289,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4898775,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4945738,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.4991019,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5029722,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5077978,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5124416,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.516847,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5215592,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5269377,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5318918,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5364987,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5410409,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5460399,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5506376,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5550069,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5596643,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5640011,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5687137,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5770922,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5819808,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5870166,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5915233,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.5965003,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6006398,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6057672,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6112808,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6163088,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6215006,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6269086,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6319882,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6375335,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6425457,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6480622,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6529659,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6576598,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.66267,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6682779,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6730079,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6787247,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6838586,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6893074,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.6950478,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7060158,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7111283,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7161917,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.720671,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7250145,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7298978,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.734025,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7387825,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7437798,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7486088,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7537215,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7582851,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7632016,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7679181,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7722811,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7771856,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7825517,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7878606,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.792156,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.7992996,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8057723,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8108671,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8152812,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8196237,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8239713,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8296603,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.83474,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8392261,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8440246,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8490494,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8533331,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8583679,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8628879,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8677741,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8722287,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8775814,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.8827115,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
0.9751701,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.003641,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.014662,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.018939,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.023775,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.029186,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.033974,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.037958,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.043084,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.052377,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.056918,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.061929,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.067208,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.071496,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.076178,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.080756,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.0856,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.090684,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.095906,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.100154,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.105135,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.110049,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.11453,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.119223,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.123847,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.129063,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.133396,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.138323,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.143149,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.147989,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.152938,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.158253,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.163517,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.168708,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.173262,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.17788,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.182405,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.187189,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.192212,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.196997,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.201957,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.207023,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
1.211884,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
