Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
49.49137,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.49287,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.4943,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.49586,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.4973,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.49924,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.50103,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5028,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.50439,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.50581,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.50787,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.50952,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.51107,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.51267,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.51476,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.51678,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.51837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52002,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52189,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52352,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52658,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.52821,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53008,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53164,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53323,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53468,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53616,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53774,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.53928,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.54084,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.54247,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.54418,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.54604,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.54762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.55194,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.55386,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.55544,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.55692,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.55852,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.56009,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.56228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5643,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5666,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.56853,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.57053,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5722,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.57381,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.57558,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.57736,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.57926,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5809,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.58281,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.58449,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.58614,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.58779,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.58931,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,Infinity,-Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.59227,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5691807,0.6250142,21.8,0,0.06345436,4.399994,-Infinity,Infinity,Infinity,Infinity,1.093547,0.2524802,0.230882
49.5973,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.59921,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.6008,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.60249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.60405,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.60546,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.60712,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.60923,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.61128,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.61316,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.61484,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,Infinity,-Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.61795,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5845064,0.6240098,20.7,0,0.05134158,3.850006,-Infinity,Infinity,Infinity,Infinity,1.108905,0.2524802,0.2276842
49.62328,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.62537,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.62692,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.62861,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63019,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63173,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63339,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63485,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63641,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.6381,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.63997,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.64188,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.6436,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.64526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.64675,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.64821,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.64989,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65137,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65288,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65457,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65621,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65788,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.65938,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66086,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66259,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66409,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66565,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66713,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.66864,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.67049,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.67361,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.67526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.67673,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.67837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.6799,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.68137,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.68309,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.68466,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.68645,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.68846,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.69059,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.69256,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.69446,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.69625,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.69786,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.70221,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.70437,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.70598,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.70766,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.7093,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,Infinity,-Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.7121,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.59842,0.6228414,19.7,0,0.04219003,3.350006,-Infinity,Infinity,Infinity,Infinity,1.122868,0.2524802,0.224853
49.71709,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.71894,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72063,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72251,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72423,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72578,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72734,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.72895,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.73051,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.73294,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.73461,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.73627,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.738,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.73958,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
49.74123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
