Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
33.60197,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.60358,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.60505,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.60661,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.60846,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.61021,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6119,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.61354,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6152,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.61676,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.61832,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62002,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62164,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62335,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62502,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62658,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62823,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.62973,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63123,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63284,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63428,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63588,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63745,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.63937,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64131,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64301,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64463,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64627,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64784,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.64956,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65102,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65263,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65463,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65651,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65826,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.65984,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.66144,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.66314,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.66478,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.66635,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.66783,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6699,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6718,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.67378,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.67549,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.67713,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.67901,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.68077,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.68277,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.68466,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6866,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.68863,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.69085,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.69281,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.69473,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.69645,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.6981,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.69971,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.70176,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.70409,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.7058,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.70755,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.70919,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71091,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71254,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71412,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71594,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71776,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.71973,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.72136,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.72318,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.72475,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.72623,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.72793,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.7295,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.73123,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.7336,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.73597,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.73803,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.74012,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.74236,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.74448,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.74654,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.74865,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.75055,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.75259,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.7544,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.75642,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.75823,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.76025,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.76311,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.76558,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.76779,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.7701,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.77223,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.77428,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.77598,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.77792,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.78006,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.78257,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.78478,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.78695,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.78891,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.79099,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.79277,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.79496,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.79678,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.79882,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.80081,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.80309,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.80491,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.80685,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8087,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.811,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.81314,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.81564,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.81776,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.82114,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.82484,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.83042,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.83321,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.83817,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.84486,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.85097,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.85699,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.86146,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8658,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.86783,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.86971,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.87206,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.87406,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.87568,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.87733,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.87894,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8805,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8823,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.88383,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8854,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.88703,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.88863,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89034,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89191,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.8935,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89509,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89657,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89835,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.89994,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90145,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90342,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90493,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90673,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90833,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.90989,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91152,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91294,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91457,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91614,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91786,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.91981,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.9213,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.92325,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.92482,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.92638,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.92809,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.92964,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.93227,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.93465,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.93756,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.95033,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.9531,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.95498,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.95671,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.95824,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.95977,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
33.96143,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
