Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
43.58036,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.58235,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.58398,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.58577,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.58754,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.58913,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59084,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59232,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59398,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59561,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59721,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.59925,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.60093,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.60293,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.60453,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.60622,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.62534,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
43.63401,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-57.65483,0,6648.16,0,0.006981339,0.7768551,111.2759
43.63931,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,10791.46,0,2048434,0,0.006981339,0.7768551,111.2759
43.64365,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-2487660,0,5.759188E+08,0,0.006981339,0.7768551,111.2759
43.64569,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,1.215686E+09,0,5.953056E+11,0,0.006981339,0.7768551,111.2759
43.64727,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-7.711788E+11,0,4.899737E+14,0,0.006981339,0.7768551,111.2759
43.64894,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,4.600208E+14,0,2.7487E+17,0,0.006981339,0.7768551,111.2759
43.65045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-3.061702E+17,0,2.0408E+20,0,0.006981339,0.7768551,111.2759
43.65203,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,1.937664E+20,0,1.228229E+23,0,0.006981339,0.7768551,111.2759
43.65358,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-1.248978E+23,0,8.063138E+25,0,0.006981339,0.7768551,111.2759
43.65503,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,8.635674E+25,0,5.97951E+28,0,0.006981339,0.7768551,111.2759
43.65663,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-5.390895E+28,0,3.370704E+31,0,0.006981339,0.7768551,111.2759
43.65822,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,3.383053E+31,0,2.126416E+34,0,0.006981339,0.7768551,111.2759
43.65992,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-1.985709E+34,0,1.167513E+37,0,0.006981339,0.7768551,111.2759
43.66174,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,1.096229E+37,0,Infinity,0,0.006981339,0.7768551,111.2759
43.66403,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.66617,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.6681,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.67003,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.67158,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.67319,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.675,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.67677,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.67866,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68027,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68214,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68367,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68521,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68681,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.68856,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.6904,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.69195,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.69345,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.695,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.69643,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.69803,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.69959,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70125,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70301,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70465,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70646,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70811,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.70975,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.71139,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.71286,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.71444,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.71598,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.71741,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.719,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.72076,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.72274,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.72445,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.72589,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.72889,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8689325,0.5483298,-0.5,0,0.7791408,79.25,-Infinity,0,Infinity,0,0.006981339,0.7768551,111.2759
43.73643,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.73832,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,-Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.74035,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.74219,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,-Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.74385,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.74543,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,-Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.74845,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8562782,0.5542306,0.5,0,0.7745765,78.75,Infinity,0,Infinity,0,0.02094382,0.7768551,37.09233
43.75372,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.75565,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.75748,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.75908,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.7607,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.76243,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.76392,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.76551,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.76705,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.76917,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.77083,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.77243,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.77424,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.7757,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.77731,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.77895,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.78244,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8422419,0.5604653,1.6,0,0.7695904,78.2,-Infinity,0,Infinity,0,0.03630251,0.7768551,21.39949
43.78819,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.79055,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,-Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.79478,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.79663,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,-Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.79864,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.80031,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,-Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.80236,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.80405,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,-Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.80587,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.8089,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8280885,0.5664294,2.7,0,0.7646431,77.65,-Infinity,0,Infinity,0,0.05166113,0.7768551,15.03752
43.81392,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.81585,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,-Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.81741,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.81906,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,-Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.82061,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.82225,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,-Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.82386,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.82528,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,-Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.82842,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8151245,0.5716146,3.7,0,0.7601814,77.15,Infinity,0,Infinity,0,0.06562367,0.7768551,11.83803
43.83441,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,-Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.83689,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.83896,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,-Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.84077,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.84248,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,-Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.8448,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.84722,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,-Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.84989,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.85461,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8007621,0.5770562,4.8,0,0.7553154,76.6,-Infinity,0,Infinity,0,0.0809824,0.7768551,9.592888
43.8616,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.86423,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,-Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.86645,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.86876,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,-Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.87088,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.87327,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,-Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.87682,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7862979,0.5822208,5.9,0,0.7504957,76.05,Infinity,0,Infinity,0,0.09634094,0.7768551,8.063603
43.88226,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,-Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.88461,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.88668,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,-Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.88867,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.89131,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,-Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.89391,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.89597,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,-Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.90034,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,Infinity,0,Infinity,0,0.1103034,0.7768551,7.042894
43.90729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,-Infinity,0,Infinity,0,0.1256621,0.7768551,6.182096
43.91016,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,Infinity,0,Infinity,0,0.1256621,0.7768551,6.182096
43.91525,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,-Infinity,0,Infinity,0,0.1256621,0.7768551,6.182096
43.92189,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7450335,0.595271,9,0,0.7371861,74.5,Infinity,0,Infinity,0,0.1396245,0.7768551,5.563889
43.92701,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7450335,0.595271,9,0,0.7371861,74.5,-Infinity,0,Infinity,0,0.1396245,0.7768551,5.563889
43.93307,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,Infinity,0,Infinity,0,0.1549833,0.7768551,5.012509
43.93552,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,-Infinity,0,Infinity,0,0.1549833,0.7768551,5.012509
43.93982,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,Infinity,0,Infinity,0,0.1549833,0.7768551,5.012509
43.94582,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,-Infinity,0,Infinity,0,0.1703419,0.7768551,4.560563
43.96267,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,Infinity,0,Infinity,0,0.1703419,0.7768551,4.560563
43.9696,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7017623,0.6063811,12.2,0,0.7239217,72.9,-Infinity,0,Infinity,0,0.1843044,0.7768551,4.215066
43.97171,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7017623,0.6063811,12.2,0,0.7239217,72.9,Infinity,0,Infinity,0,0.1843044,0.7768551,4.215066
43.97554,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7017623,0.6063811,12.2,0,0.7239217,72.9,-Infinity,0,Infinity,0,0.1843044,0.7768551,4.215066
43.98102,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.6867534,0.6096399,13.3,0,0.7194858,72.35,Infinity,0,Infinity,0,0.199663,0.7768551,3.890832
