Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
63.52523,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.52686,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.52849,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53015,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53208,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53373,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53545,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53719,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.53886,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54069,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54245,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54414,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54581,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54749,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.54919,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.55077,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.55241,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.55398,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.55558,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.5572,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.55872,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56055,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56263,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56469,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56652,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56814,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.56998,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.57167,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.57345,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.57502,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.57661,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.57855,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58014,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58204,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58357,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58517,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58683,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.58845,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.59021,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.59185,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.59381,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.5956,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.59728,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.59903,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60061,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60257,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60417,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60583,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60772,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.60965,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.61176,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.61386,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.61607,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.61813,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.62004,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.62185,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6237,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.62539,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.62711,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.62892,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.63059,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.63225,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.63381,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.63549,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6371,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6389,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.65053,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6533,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6556,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.65745,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.65905,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.66075,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.66246,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.66407,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6658,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.66731,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.66908,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67073,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67266,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67451,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67608,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67766,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.67922,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.6809,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.68267,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.68456,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.68638,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.68803,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69022,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69183,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69352,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69518,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69673,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.69838,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70023,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70275,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70443,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70617,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70778,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.70941,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.71116,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.71272,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.71526,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.71791,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72016,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72211,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72392,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72551,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72734,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.72904,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.73087,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.73299,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.7352,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.73744,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.73991,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.74189,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.7443,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.74615,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.74865,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.7506,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.75246,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.75412,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.75579,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.75751,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.75909,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.76117,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.76332,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.76574,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,-Infinity,Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.771,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,Infinity,-Infinity,Infinity,Infinity,0.6565351,0.9160848,1.395333
63.77702,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,-Infinity,Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.78185,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,Infinity,-Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.78461,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,-Infinity,Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.78709,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,Infinity,-Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.78983,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,-Infinity,Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.79277,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,Infinity,-Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.7958,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,-Infinity,Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.79987,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8562782,0.5542306,0.5,0,0.9104325,41.75,Infinity,-Infinity,Infinity,Infinity,0.6635163,0.9160848,1.380651
63.80608,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8422419,0.5604653,1.6,0,0.8979387,41.2,-Infinity,Infinity,Infinity,Infinity,0.678875,0.9160848,1.349416
63.81065,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8422419,0.5604653,1.6,0,0.8979387,41.2,Infinity,-Infinity,Infinity,Infinity,0.678875,0.9160848,1.349416
63.8165,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8280885,0.5664294,2.7,0,0.8853652,40.65,-Infinity,Infinity,Infinity,Infinity,0.6942337,0.9160848,1.319563
