Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
61.29307,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.29473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.29635,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.29818,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.29973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.30136,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.30299,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.3045,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.30619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.30763,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.30927,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.31084,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.31233,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.31419,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.31584,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.31753,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32001,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32199,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32359,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32508,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.32812,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33076,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33284,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33831,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.33993,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34148,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34341,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34504,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34679,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34842,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.34996,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35304,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35456,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35611,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35754,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.35909,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36076,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36282,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36489,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36646,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36813,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.36974,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37131,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37288,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37432,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37628,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37786,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.37939,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.38109,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.38297,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.38466,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.38632,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.38802,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.3897,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.3914,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.39332,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.39489,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.39649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.39805,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.39959,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.40116,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.40291,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.40451,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4063,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.40857,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.41106,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.41373,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.41604,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.41817,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.41991,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.42189,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.42371,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.42543,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.42717,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4287,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4304,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4319,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.43338,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.43494,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.43647,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.43814,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.43971,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4412,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.44296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.44442,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.44607,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.44794,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.44963,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.45144,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.45322,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.45513,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.45695,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.45858,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.46024,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.46194,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.46361,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.46513,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.46846,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47171,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47331,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47487,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47647,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.478,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.47954,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48111,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48294,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48501,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48657,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48819,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.48975,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.49266,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.4973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.49926,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50101,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50576,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50726,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.50918,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.51083,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.5123,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.51484,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.51692,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.51875,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.5203,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.52212,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.52364,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,-Infinity,Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
61.52518,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1596549,0.4367623,0.2500451,36.7,85.3,0.0536695,5,Infinity,-Infinity,Infinity,Infinity,1.624038,0.6129063,0.3773966
