Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
53.54869,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.55028,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.5518,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.55338,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.55575,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.55775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.55927,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.56149,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.56324,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.56482,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.56633,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.56779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.57022,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.57249,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.57454,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.57614,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.5778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.57934,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58429,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58757,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.58935,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59252,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59407,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59555,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59695,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.59855,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.60005,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.60188,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.6037,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.60519,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.6069,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.60843,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.60997,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.61159,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.61302,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.6146,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.61614,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.61773,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.61941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62306,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62472,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62627,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62782,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.62937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.63087,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.63261,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.63446,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.63664,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.63876,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.64085,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.64279,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.64459,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.6461,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.64779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.64952,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.65101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.65259,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.65409,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.65555,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.6572,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.65866,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.66019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.662,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.66409,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.66628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.66788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.66956,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67109,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67558,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.67873,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68035,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68227,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68377,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68536,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68689,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.68835,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69152,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69297,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69504,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.69902,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.70101,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.70329,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.70521,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.70729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.70945,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.71149,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.71355,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.71566,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.71767,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.71988,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.72185,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.72419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.72628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.72834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73005,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73176,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73335,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73663,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.73991,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.74149,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.74334,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.74497,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.74643,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.74802,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.7496,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.75113,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.75276,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.75436,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.75628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.75819,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76034,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76262,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76462,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76639,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76794,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.76978,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.7716,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.77355,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.77537,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.77698,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.77879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78049,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78235,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78386,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78568,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78746,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,-Infinity,Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
53.78915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,Infinity,-Infinity,Infinity,Infinity,0.2648656,0.7226932,2.728528
