Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.721497,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.734863,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.749146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.763367,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.777466,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.79071,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.804016,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.818176,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.832336,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.846313,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.859619,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.872925,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.888123,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.902344,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.915527,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.92981,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.949707,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.960938,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.980103,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
2.987793,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584885,0.2205099,0.3948334
