Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.305862,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.307442,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.308891,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.310341,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.311844,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.313251,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.314728,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.3162,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.317596,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.319069,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.321457,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.325665,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.32819,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.332073,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.336563,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.338955,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.341148,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.342644,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.344318,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.345821,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.347908,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.35001,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.351646,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.353241,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.354702,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.356133,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.358242,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.359665,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.361156,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.362564,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.364101,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.365578,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.367058,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.368526,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.369976,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.371353,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.372723,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.374165,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.375507,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.3769,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.37833,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.379669,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.381123,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.382614,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.384689,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.386524,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.387978,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.389404,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.390869,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.392246,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.393646,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.395107,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.396465,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.397892,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.39946,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.400829,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.402367,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.404114,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.405567,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.407135,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.408558,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.409996,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.411537,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.413029,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.414619,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.416161,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.417606,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.419064,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.420513,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.421989,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.423851,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.425259,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.426727,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.428394,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.429821,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.431225,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.43269,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.434235,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.435677,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.437084,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.43845,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.439865,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.441299,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.442673,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.44474,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.446301,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.447784,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.449287,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.450687,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.45216,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.453621,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.45504,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.456535,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.457989,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.459431,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.460957,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.462376,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.463978,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.465511,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.466934,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.468319,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.469749,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.471127,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.472507,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.473957,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.475517,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.476994,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.478447,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.479805,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.481243,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.482643,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.484219,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.485786,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.487263,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.488647,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.490112,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.4916,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.493023,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.49448,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.495869,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.497246,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.49868,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.500076,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.50145,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.502853,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.504448,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.505947,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.507431,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.508781,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.51017,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.511612,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.512947,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.514366,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.515804,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.517208,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.525253,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.52808,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.530197,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.531776,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.533207,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.534668,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.536339,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.537857,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.539501,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.540993,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.542374,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.54427,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.545792,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.547321,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.548874,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.550316,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.552498,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
3.554329,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
