Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.1548,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.1567,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.159069,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.160931,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.162922,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.164532,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.166069,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.167736,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.169182,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.171013,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.17318,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.174973,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.176567,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.178387,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.180054,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.181538,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.182999,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.184505,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.186203,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.188736,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.190414,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.192089,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.193615,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.195095,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.196682,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.19841,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.199986,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.201691,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.203846,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.206188,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.208576,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.210732,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.212986,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.215328,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.218456,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.221127,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.2229,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.224598,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.226437,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.228119,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.230164,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.231842,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.233719,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.235283,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.236828,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.238766,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.240288,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.241993,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.243599,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.245144,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.246819,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.249096,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.251724,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.253948,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.256031,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.258469,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.260662,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.263199,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.265575,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.268044,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.269974,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.272011,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.273727,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.275593,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.277481,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.28038,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.28257,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.284489,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.286133,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.287872,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.289486,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.291119,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.29282,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.294609,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.297165,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.299324,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.301403,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.303558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.305561,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.307404,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.30954,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.311245,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.313198,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.314793,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.316368,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.318233,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.319782,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.321442,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.322952,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.325558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.327785,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.330261,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.332642,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.334736,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.336582,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.338806,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.340645,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.342426,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.343952,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.345474,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.347023,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.348461,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.350029,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.351536,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.352993,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.355083,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.357105,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.359451,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.361053,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.362846,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.364552,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.366146,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.367752,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.369186,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.370804,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.372711,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.374275,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.37582,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.377556,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.37912,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.380608,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.382092,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.384296,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.389179,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.393707,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.395645,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.397484,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.399017,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.400558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.402077,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.403988,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.406235,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.408009,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.409615,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.411095,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.412785,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.414848,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.41655,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.418404,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.420227,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.421974,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.423473,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.425026,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.426472,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.427906,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.429379,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.430759,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
3.43214,10,70,14,0.1422312,-0.03276038,0.3835453,0.1160573,-0.001862615,0.4027278,67.4,17.9,0.04480749,3.249996,0,0,0,0,1.698575,0.9160848,0.5393256
