Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.981312,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.983284,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.985394,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.987396,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.989487,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.99136,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.99361,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.996143,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.998299,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.000385,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.003525,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.005707,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.00753,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.009922,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.0121,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.014374,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.016163,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.018131,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.019749,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.021683,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.023449,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.025768,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.028366,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.030411,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.032597,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.035019,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.036846,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.039356,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.041763,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.043941,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.046299,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.048882,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.051014,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.053162,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.055244,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.058064,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.060535,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.063038,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.065456,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.067726,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.069881,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.072708,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.07552,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.077644,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.079723,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.081905,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.08408,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.086922,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.092121,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.094414,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.09631,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.098186,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.099949,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.102032,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.10466,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.107128,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.109623,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.111839,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.115284,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.117893,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.120255,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.122868,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.125042,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.127232,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.129498,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.131939,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.134716,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.13689,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.139076,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.140987,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.14307,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.145061,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.147583,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.150108,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.152264,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.154945,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.15731,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.159683,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.16188,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.164829,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.167534,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.170334,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.172909,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.175213,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.177414,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.179993,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.182453,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.185173,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.187614,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.189751,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.192184,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.196739,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.199474,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.202026,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.205242,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.208542,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.21146,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.214325,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.216843,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.219208,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.221302,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.223545,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.226437,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.228741,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.230873,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.233318,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.235619,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.2379,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.240269,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.242512,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.244549,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.246803,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.248711,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.250839,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.255455,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.261478,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.264153,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.266308,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.268478,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.270981,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.273613,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.275776,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.277828,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.279888,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.281849,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.284554,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.288227,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.290359,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.292671,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.29451,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.296528,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.298412,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.300468,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.302551,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.304932,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.307198,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.309582,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.311775,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.314442,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.317497,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.31971,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.321762,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.32365,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.325813,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.327816,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.329689,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.332397,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.335125,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.337383,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.339569,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.341606,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.347927,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.364204,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.371616,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
3.376564,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
