Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.348232,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.349529,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.350792,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.352177,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.353436,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.354797,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.356178,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.357506,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.358948,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.360615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.361973,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.363293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.364647,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.365948,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.367222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.368557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.369938,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.371803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.373447,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.374825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.376244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.377625,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.378937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.380352,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.382011,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.383305,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.384621,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.386097,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.387424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.388748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.390076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.391338,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.392593,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.393932,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.39518,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.396412,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.397705,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.398933,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.400158,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.401974,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.403397,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.404686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.40609,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.407364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.408581,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.409924,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.411194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.412437,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.413708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.414982,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.416218,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.417522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.418896,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.420204,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.421787,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.423241,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.42458,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.425949,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.427315,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.428604,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.429886,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.431313,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.432678,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.434052,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.43544,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.436714,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.438091,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.439465,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.441021,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.442509,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.443886,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.445164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.446442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.447865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.449165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.450417,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.451946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.453228,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.454491,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.456043,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.457432,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.458721,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.46006,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.461727,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.463139,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.464638,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.465946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.467392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.468739,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.469982,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.47134,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.472763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.474045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.475266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.484131,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.486473,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.488636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.490402,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.492001,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.494045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.495636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.497002,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.498322,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.499535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.501141,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.502522,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.503777,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.505066,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.506374,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.507607,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.508839,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.510353,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.511723,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.513016,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.514427,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.515701,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.516979,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.518383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.519749,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.52121,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.522598,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.523884,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.525227,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.526821,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.528336,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.529636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.530972,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.532246,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.533512,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.534885,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.536156,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.537384,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.538677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.53997,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.541534,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.542915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.544247,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.545536,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.546875,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.548214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.549484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.550804,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.552181,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.553471,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.554855,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.556362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.557713,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.558998,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.560574,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.561913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.563267,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.564732,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
3.566093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
