Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.420273,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.421772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.423252,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.424664,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.426182,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.427803,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.429314,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.430779,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.432144,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.433659,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.435097,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.436428,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.437836,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.439388,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.440868,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.442364,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.443867,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.445229,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.446754,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.448364,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.449783,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.451263,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.452625,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.454117,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.455719,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.457153,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.458591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.46003,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.461369,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.46299,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.464451,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.465786,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.467216,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.468849,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.470352,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.471954,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.473492,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.474903,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.47636,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.477734,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.479187,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.480629,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.48201,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.483551,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.484989,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.486416,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.488144,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.489597,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.490963,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.492378,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.493889,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.495335,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.496769,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.498146,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.499519,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.500969,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.50267,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.504681,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.506374,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.508209,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.509834,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.511276,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.512772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.514252,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.515743,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.517429,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.519264,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.520866,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.522369,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.52372,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.525154,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.526783,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.528454,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.530014,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.531437,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.533203,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.535145,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.536678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.538391,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.540104,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.541706,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.543251,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.544674,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.546204,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.548035,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.549809,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.551407,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.552853,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.554382,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.555878,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.557293,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.5588,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.560272,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.561668,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.563477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.565525,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.56757,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.56992,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.571774,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.573292,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.574738,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.576244,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.577656,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.579197,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.580727,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.582119,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.584496,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.586094,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.587948,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.58952,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.590946,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.592457,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.603119,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.608829,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.613625,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.615417,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.617371,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.618946,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.620415,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.621895,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.623299,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.625633,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.62775,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.629772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.631321,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.63287,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.634483,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.63591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.637405,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.638893,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.640362,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.641869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.643311,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.644691,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.646137,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.647869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.649342,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.650833,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.65226,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.653675,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.655247,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.656738,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.658283,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.659813,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.661274,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.6628,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.664261,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.665668,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.667278,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.668964,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.670502,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.672092,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
3.673481,6,55,103,-0.150748,0.3695138,0.09474642,-0.1552814,0.5355511,0.158683,23.1,99.7,0.1779798,17.6,0,0,0,0,1.037767,0.7768551,0.7485831
