Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.102268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.104389,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.106113,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.10788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.109951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.111946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.114056,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.115715,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.117371,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.118786,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.120228,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.121689,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.123089,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.124577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.126019,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.127804,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.130207,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.131786,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.133423,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.134922,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.136353,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.137913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.139339,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.140778,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.1427,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.145618,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.148026,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.150585,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.152523,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.154694,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.156654,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.158882,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.160744,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.162853,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.164627,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.166512,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.168217,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.1702,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.171848,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.173729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.175591,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.177113,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.178677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.180244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.18169,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.183281,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.184769,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.186249,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.188232,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.190708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.192753,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.194607,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.196514,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.198235,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.200233,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.201908,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.204086,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.206017,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.207836,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.209682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.211296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.212933,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.214607,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.216282,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.217937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.220074,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.22237,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.224735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.227207,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.229542,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.231972,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.23415,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.236542,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.238552,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.240173,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.241886,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.243408,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.244991,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.24667,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.248142,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.250057,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.251667,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.253288,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.254906,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.25634,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.25782,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.259312,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.260719,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.262222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.263844,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.265606,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.268108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.270477,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.272449,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.274693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.276615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.278488,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.280506,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.282219,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.28392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.285435,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.287052,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.288548,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.290245,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.291821,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.293259,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.294769,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.296494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.298515,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.300293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.301788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.303406,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.304989,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.306412,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.307911,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.309772,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.311546,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.313248,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.31472,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.316235,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.317692,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.31913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.320644,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.322056,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.323532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.32502,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.326427,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.3284,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.33844,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.340862,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.342827,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.345024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.347076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.349171,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.351444,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.353329,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.355183,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.35693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.359287,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.361397,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.363293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.364838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.366707,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.368183,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.370056,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.371624,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.373081,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.374851,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.376442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.378223,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.380322,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.382202,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.384331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.386185,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.387825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.390118,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.392536,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
3.394722,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
