Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3776207,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.379509,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3811569,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3828773,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3844147,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3860283,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3875885,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3890724,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3905983,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3922348,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3941345,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3962822,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.3983002,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4001694,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4016838,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.403389,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.405117,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4074326,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4092522,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4108467,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4124832,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4141655,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4166222,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4184608,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4202194,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4219131,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4238014,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4257469,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4275856,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4292297,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4306755,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4322624,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4346581,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4365807,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4381294,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4396286,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4411583,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4426041,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4441566,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4457016,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4471512,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4485893,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4500771,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4514427,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4529724,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4547691,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4562759,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4578209,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4592705,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4607849,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4622993,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4637985,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4653091,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4668007,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4681892,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4698181,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4714851,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4729538,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4749565,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4765015,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.478096,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4796066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4810905,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4827499,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.484272,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4860611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4876442,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4891548,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4907837,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4922752,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4938316,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4956245,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4971275,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.4986267,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5004082,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.501915,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5034561,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5049057,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5063438,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5079308,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5093575,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5107689,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5122337,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.513649,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.515686,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.517189,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5186806,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5202408,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5228882,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.06812024,0.3636381,72.8,0,0.1049324,8.399994,0,0,0,0,1.042407,0.4731366,0.4538885
0.5286484,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.05865151,0.3738992,71.8,0,0.1006359,7.899994,-173.587,0,0,0,1.05637,0.4731366,0.4478893
0.5344582,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04803061,0.3849939,70.7,0,0.0979769,7.350006,-189.3103,0,0,0,1.071728,0.4731366,0.4414706
0.540329,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.03719884,0.3958824,69.6,0,0.09765294,7.200001,-187.4124,0,0,0,1.087087,0.4731366,0.4352334
0.5450554,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,-232.6021,0,0,0,1.102446,0.4731366,0.42917
0.5469131,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5484924,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5500183,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5514183,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5528793,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5544624,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.555851,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5573235,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5587044,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5602188,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.561779,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5631523,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5645523,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5660629,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.567543,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5689621,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5704384,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5718079,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5731926,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5747948,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5762978,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5777702,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5791702,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5805283,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.581974,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5833626,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5847168,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5861626,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.587532,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5888672,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5903358,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5920296,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5935631,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5952148,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5966721,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.5981865,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.59972,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6011429,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6026993,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6041718,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6055717,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.607338,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6089478,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6104889,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6120796,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.613575,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6153297,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6168175,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6182213,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6196976,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6210938,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6225662,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6243439,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6258087,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6272316,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6286888,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6373405,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6400909,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6419373,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6434364,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6449738,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
0.6464539,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
