Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.331131,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3331108,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3348312,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3362732,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3378792,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3394012,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3409271,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3424301,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3442726,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3462563,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3479347,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3495293,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3517838,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3533707,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.355442,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3570061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3585739,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3606491,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3626366,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3651543,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3669777,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.368618,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3700829,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3722649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3767204,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3787041,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3804703,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3819542,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3835793,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3859444,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3876457,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3891945,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3907433,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3925438,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.394043,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3954163,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3968811,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3982582,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.3996964,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4011612,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.402504,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4041634,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4058266,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4078827,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4096527,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4111099,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4126701,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.414135,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4155273,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.417366,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4189224,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4203949,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4220505,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4234314,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4253731,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4268799,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4282913,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4297867,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4311714,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.432579,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4341125,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4355125,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4381218,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4401398,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4423561,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4448395,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4467163,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4484329,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4504013,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4521599,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.453846,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4557686,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4572601,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4588623,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4603081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4617767,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4633675,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4650764,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4666634,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.468502,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4702492,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4718933,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4733162,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4747849,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4762497,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4776611,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4791489,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4806061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4820099,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4839859,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4859161,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4876328,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4891777,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4906082,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4922218,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4936562,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.495163,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4969711,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.4986115,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5005684,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5021248,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5035896,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5054359,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5068741,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5083923,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5098991,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5113602,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5128365,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5144958,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5162468,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5178604,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5192604,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5210304,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5241356,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.1894464,0.6129063,3.235249
0.5298347,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,70.19391,0,0,0,0.1950314,0.6129063,3.142603
0.5317574,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5334282,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5349617,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5363541,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5379677,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5394363,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.540844,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5423546,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5440979,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5478554,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5498123,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5513954,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5527763,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5542603,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.555706,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5570564,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5585518,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5605087,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.562973,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5653114,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5675087,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5694008,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5711975,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5729828,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5747299,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5775909,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5893021,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5924034,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5944443,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.5969391,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8575482,0.5536506,0.4,0,0.6107441,55.8,0,0,0,0,0.1950314,0.6129063,3.142603
0.6019287,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8435228,0.5599098,1.5,0,0.604891,55.25,220.4895,0,0,0,0.2103902,0.6129063,2.913189
0.6038132,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8435228,0.5599098,1.5,0,0.604891,55.25,0,0,0,0,0.2103902,0.6129063,2.913189
0.6060867,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8435228,0.5599098,1.5,0,0.604891,55.25,0,0,0,0,0.2103902,0.6129063,2.913189
0.6080475,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8435228,0.5599098,1.5,0,0.604891,55.25,0,0,0,0,0.2103902,0.6129063,2.913189
0.6107635,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8435228,0.5599098,1.5,0,0.604891,55.25,0,0,0,0,0.2103902,0.6129063,2.913189
0.6158371,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8293799,0.5658985,2.6,0,0.5991789,54.7,216.7103,0,0,0,0.2257487,0.6129063,2.714993
0.6178932,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8293799,0.5658985,2.6,0,0.5991789,54.7,0,0,0,0,0.2257487,0.6129063,2.714993
0.6207275,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8293799,0.5658985,2.6,0,0.5991789,54.7,0,0,0,0,0.2257487,0.6129063,2.714993
0.6257286,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,200.012,0,0,0,0.2397111,0.6129063,2.556854
0.6277542,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.2397111,0.6129063,2.556854
0.629467,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.2397111,0.6129063,2.556854
0.6320038,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.2397111,0.6129063,2.556854
0.63731,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,207.3555,0,0,0,0.2550699,0.6129063,2.402895
0.6392555,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,0,0,0,0,0.2550699,0.6129063,2.402895
0.6408005,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,0,0,0,0,0.2550699,0.6129063,2.402895
0.6423721,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,0,0,0,0,0.2550699,0.6129063,2.402895
0.6454277,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,0,0,0,0,0.2550699,0.6129063,2.402895
