Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.476177,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.47768,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.47924,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.480705,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.482246,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.4837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.48521,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.486603,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.488064,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.489552,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.490959,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.49242,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.49387,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.495247,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.496799,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.498432,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.499901,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.50145,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.502865,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.504295,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.505745,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.507095,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.508507,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.509972,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.511402,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.513012,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.514626,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.516186,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.517941,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.519363,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.520752,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.522217,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.523575,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.52496,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.526592,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.528137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.529644,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.531109,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.532486,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.533913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.535343,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.536758,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.538437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.539837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.541302,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.543049,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.54446,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.545948,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.547432,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.548813,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.550198,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.551712,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.553093,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.554485,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.555992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.557663,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.559559,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.561047,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.562473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.563992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.565369,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.566845,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.568287,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.569637,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.571026,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.572517,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.574081,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.575581,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.577042,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.578682,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.580215,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.581577,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.583096,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.584576,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.585911,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.58733,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.588829,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.59024,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.591774,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.593365,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.594814,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.596336,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.598034,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.59948,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.60099,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.602413,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.604023,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.605843,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.607727,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.609383,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.610909,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.612385,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.613876,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.615292,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.616714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.618534,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.620075,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.62162,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.623081,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.624557,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.626102,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.627537,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.629036,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.630535,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.631931,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.633324,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.635048,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.636673,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.638504,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.639992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.641449,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.642963,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.644371,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.64579,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.647285,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.648701,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.650375,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.651943,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.653362,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.654877,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.656261,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.657921,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.659496,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.660938,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.662361,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.663803,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.665478,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.667782,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.669807,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.671921,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.673756,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.675404,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.676888,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.678459,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.680119,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.681812,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.683357,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.684895,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.686325,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.687832,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.689293,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.690887,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.692444,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.693886,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.695297,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.696949,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.69854,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
3.699982,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
